"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3308",2838.75521630597,-0.0484533293999814,0.115338478716271,-0.420096830990593,0.674414717642169,0.807858361468317
"3309",1288.40999838883,0.310632014893495,0.126323700837168,2.45901610572589,0.0139318367629902,0.0500806831123409
"3310",994.132925789522,0.751049954567832,0.21765266076725,3.45068124561536,0.000559173565702686,0.00362540089050471
"3311",1258.42085081761,0.314259521152412,0.147237536693345,2.13437095057442,0.0328124275659036,0.100682542217294
"3312",1555.18238943931,0.662528939632039,0.0801611721717828,8.26496072452959,1.39740743298269e-16,7.32055173891867e-15
"3313",1738.72248160577,0.246436727056802,0.124509968817741,1.97925298188403,0.047787530432842,0.133577535038236
"3314",1546.02256124073,-0.0838466951713938,0.121083021295076,-0.692472770125726,0.488640480369708,0.664474610455719
"3315",1641.51626161003,0.392798241574108,0.129692776981882,3.02868248112985,0.00245622687344447,0.0125331987744135
"3316",969.286403032983,0.52215902611157,0.172082206462679,3.03435803645868,0.00241048172263316,0.0123963124191436
"3317",1990.72568735626,0.305718839686901,0.103047370802115,2.96677962093747,0.00300936577521071,0.0146484721708454
"3318",977.725561299317,0.253291292158446,0.120284034594623,2.10577648988977,0.0352237719448437,0.105805963280803
"3319",2843.32032286264,0.43804895954413,0.104521895033597,4.19097797072397,2.7775463019244e-05,0.00027768395471402
"3320",1134.78862259272,0.244214975054184,0.106593283316008,2.29109159092304,0.0219581169009896,0.0730511780728096
"3321",1670.0228363879,0.30872584141135,0.135081231303471,2.2854828789484,0.0222845292129311,0.0740117627029638
"3322",2958.09188029835,0.215754502850719,0.196510563315145,1.09792827016994,0.272235812274261,0.456904957892171
"3323",4021.92988495414,0.858475706289347,0.231290283340428,3.7116808103252,0.000205887516703475,0.00155880676868574
"3324",6547.22319980252,0.75474864865757,0.211465298881699,3.56913712391082,0.000358158935897928,0.00253094686896216
"3325",1527.18623183793,-0.083424571052811,0.211469294750393,-0.394499689192612,0.693212156626571,0.820123626433544
"3326",1357.7784269365,0.625079302533171,0.102701571631664,6.08636550154262,1.15502599555109e-09,2.76713240031722e-08
"3327",828.757982702784,0.900945157494612,0.20441062113675,4.40752614753752,1.04557981616798e-05,0.000117373802792114
"3328",733.157868505356,0.413516076498158,0.244235964366735,1.69310067651314,0.0904363055468776,0.213151916312947
"3329",308.388797881688,0.0849616195513128,0.170718554618288,0.497670682259931,0.618716175465149,0.767825601201064
"3330",3383.35581410253,0.241867352482893,0.0982572468011899,2.46157266112166,0.0138329374907763,0.0498163257573421
"3331",5121.63822459459,0.641126979924757,0.131343755244136,4.8812901590415,1.05394032722179e-06,1.55674118257685e-05
"3332",439.846735025869,-0.374327084328288,0.135194662209234,-2.76880076632731,0.00562630287188906,0.0246440847086423
"3333",337.673154998126,0.367183302979945,0.121854768102895,3.01328629725752,0.0025843498458236,0.012984540337904
"3334",91.7573289016086,1.1681540866628,0.183231177585673,6.37530196582733,1.82602804246313e-10,4.98226679085948e-09
"3335",2264.46593329006,0.511212517756682,0.140844771629957,3.62961657604015,0.000283842522300423,0.0020538071272898
"3336",485.517818297599,0.733876867412831,0.177823498485053,4.12699600258128,3.67532780034327e-05,0.000354774676559284
"3337",710.073030226442,-0.10180233887363,0.102746973166963,-0.99080620806417,0.321780217337363,0.511417114907438
"3338",165.041275590644,-0.18482367880644,0.174773260285224,-1.05750547025795,0.290280959397637,0.47920829347698
"3339",740.6293885334,-0.13312237016361,0.136275734080049,-0.976860415115523,0.328638261385918,0.517938118325421
"3340",98.9427082467751,-0.552479721342607,0.194957669836298,-2.83384450484309,0.00459917049030602,0.020988237085938
"3341",221.073091029038,0.264881631605458,0.190232403252505,1.39241068859267,0.163798069606524,0.331050728129647
"3342",724.196394575501,0.206064271899753,0.104302620166353,1.97563849854491,0.0481957350685644,0.134489377190618
"3343",14.7946824187693,-0.230286168589968,0.540879900128456,-0.425762111949947,0.670281197538758,0.804378382751919
"3344",44.5191907012142,0.33334087001561,0.260162786011195,1.28127806104162,0.200096015993208,0.3760873018157
"3345",1385.03369766996,-0.0115860973444613,0.0999834050952204,-0.115880203654068,0.907747485182132,0.947539816493251
"3346",138.748574551313,0.0631299078282669,0.17479991838639,0.361155247731411,0.717983394621238,0.83940600149997
"3347",369.323259516784,0.0619328691499095,0.107218445900679,0.577632595115962,0.563512195758969,0.725013739853448
"3348",43.5361402294624,-0.0989947262385778,0.312647700242306,-0.316633470074642,0.751521736080945,0.859100640402104
"3349",19.9790752416398,-0.558399446513109,0.486336691647615,-1.14817462079893,0.250896484080694,0.435604191760074
"3350",21.0774277472342,0.605871751201621,0.593286230369387,1.02121323601999,0.307153422713605,0.496697430389833
"3351",70.4568997020645,0.411647027334988,0.29499219616652,1.39545056677573,0.162880011729685,0.330044128976758
"3352",51.4283597285427,0.186650300118203,0.369689672802155,0.504883727758582,0.613640503782194,0.762731268383499
"3353",142.825432596031,-0.145821437187349,0.163720112379576,-0.890675159379744,0.3731034649286,0.560368315636265
"3354",79.8882866197852,-0.0397601820820929,0.21794885388909,-0.182428956943844,0.855246102725234,0.919476685345407
"3355",476.746584700926,-0.258444297113731,0.247075109717113,-1.04601510613366,0.295554058008897,0.484452187700024
"3356",158.71272188425,0.248098774457193,0.184726734319781,1.34305830377377,0.179253095570271,0.350565163014233
"3357",93.7262938639832,0.374177940405743,0.252209342210295,1.48360063559323,0.137914900682923,0.291483402250244
"3358",2987.90372656616,0.357101641469884,0.0964365626076385,3.70296941132987,0.000213090583520737,0.00159777271498659
"3359",151.418577344763,0.521613729487941,0.197666040906943,2.63886364645461,0.00831844313211889,0.0331413019211425
"3360",117.802383790875,-0.233976128688572,0.175768372155635,-1.33116172050223,0.183135803925877,0.355328678333221
"3361",140.973710971852,0.0760919965010466,0.204039944015437,0.372926962258378,0.709202804258672,0.833091257778956
"3362",742.568450389897,-0.379274855584302,0.113923175860196,-3.32921596260396,0.00087090845187193,0.00525622013426238
"3363",261.323454161919,0.0603475838617105,0.1584783387835,0.380793894767868,0.703356189850996,0.828631625164787
"3364",114.477469146467,0.223455987323187,0.267683550551474,0.834776686362793,0.403843454709582,0.590510209733513
"3365",1115.02244915977,-0.0893899061281742,0.0889933327575203,-1.00445621439681,0.315158766012175,0.504999507203032
"3366",1149.84044862933,-1.22455189144439,0.116983394917814,-10.4677411038096,1.21507881063774e-25,1.32612351305435e-23
"3367",306.330243748744,-0.817118881826706,0.150752094459043,-5.42028211786274,5.9505055637883e-08,1.11863810335523e-06
"3368",31.0574528811414,0.28385220719972,0.335035382636959,0.847230537161798,0.396866635624596,0.585294113011846
"3369",205.279909856095,-0.519127857222567,0.171238225222433,-3.03161199287272,0.00243251664626665,0.0124607013079292
"3370",826.546981921865,0.682403874911648,0.122524055149391,5.56955019224274,2.55397811065206e-08,5.09369542982333e-07
"3371",59.6498542195258,0.188842421585189,0.268414254076396,0.703548409658754,0.481714049222939,0.659405323382509
"3372",2965.23343879545,-1.58426481292671,0.245965853935381,-6.44099490876049,1.18692854770466e-10,3.33103018852259e-09
"3373",438.138453240669,-0.0545937526567069,0.278146361996028,-0.196277068896147,0.844393308665038,0.91360538417809
"3374",372.632085500821,0.195932044053528,0.161337570303032,1.21442292508508,0.224586265521852,0.407574797799241
"3375",205.30724416805,0.292103583099025,0.126238873993058,2.31389566351082,0.0206734460521363,0.0695427821394209
"3376",123.04595065305,-0.418750611388245,0.179800330591683,-2.32897575888893,0.0198603499411211,0.0675011374728933
"3377",8.52688120589205,-0.763453253413184,0.550632624976077,-1.38650203199702,0.165593660233063,0.333402298772078
"3378",136.886180826775,0.181628141553173,0.175339284677646,1.03586678756611,0.300264294003978,0.489112110755237
"3379",280.859485598622,-0.718367190367628,0.218671870672202,-3.28513762725563,0.00101932567955698,0.00604061929861142
"3380",1541.29797369535,0.496818955903683,0.175914527264311,2.82420652591821,0.00473978325751937,0.0214793638048369
"3381",158.077790534089,-0.410404813994657,0.232330793997991,-1.7664675738086,0.0773174370236303,0.189271158919529
"3382",382.036977224456,-0.237919062410255,0.13266897113556,-1.79332861613249,0.0729203943138333,0.180759766094038
"3383",357.284844979115,0.542827839984034,0.214528693712158,2.53032743821379,0.0113956124175405,0.0424794698183271
"3384",108.893059701228,0.810554935244758,0.307973008164229,2.63190251664043,0.0084908221642728,0.0335618111503298
"3385",528.826298053066,-0.288795273035134,0.157614386220602,-1.83229005904909,0.0669082173713857,0.169711030375839
"3386",30.6260156013926,-0.0224407928504458,0.301265746385386,-0.0744883649060424,0.940621798907286,0.964609004585093
"3387",47.8557491438915,-0.284585972129348,0.296216240420071,-0.960737236168312,0.33668430361878,0.525141972575699
"3388",906.014357638191,-0.330489577129172,0.117071390799562,-2.82297472398704,0.0047580322603759,0.0215372220633835
"3389",118.018660447927,-0.226559171215926,0.197995971762228,-1.14426151804744,0.252515197289615,0.437641027856593
"3390",30.3467146503923,0.303291674700734,0.351181365632211,0.863632596663368,0.387789751605652,0.574736301040592
"3391",89.6615896281177,0.416690314353234,0.261392227708083,1.59411899124478,0.110909386062656,0.248439554070796
"3392",397.975786559354,-0.2431832567865,0.163266765360653,-1.48948413505536,0.136359927978431,0.289286261893767
"3393",381.322108249914,0.500494263794035,0.151704355074179,3.29914235849925,0.000969807162783432,0.0057791516780963
"3394",290.274888993136,0.326172217248738,0.14662979306051,2.22446073503041,0.0261174614680112,0.0842491839965648
"3395",20.5685037163692,1.0455178643957,0.387328103305583,2.69930804264631,0.00694838277018469,0.0289351818484151
"3396",48.7216785393483,0.122051243643262,0.271382620143236,0.449738614723534,0.65289892453805,0.792193561225101
"3397",160.27856353893,-1.26427003211533,0.163287496578936,-7.74260159904015,9.74028829243801e-15,4.02837817905147e-13
"3398",22.1028912217492,-0.95456919699495,0.411544129876228,-2.31948198916611,0.0203689165985973,0.0687538430548872
"3399",250.103354957415,-0.590751457142233,0.211542693529132,-2.7925873840728,0.00522883424560187,0.0232662398085728
"3400",317.318064944095,0.765472774465411,0.240160624832454,3.18733670433876,0.00143589512601017,0.00808256726374493
"3401",58.0480449341795,0.768990212766715,0.27215406993045,2.82556940251981,0.00471966624048425,0.0214414139987676
"3402",181.089403349515,-0.413157766204144,0.287677382934066,-1.43618438818611,0.150949880187347,0.31165637375517
"3403",1874.36167065297,-0.324366723912349,0.0810491506241101,-4.00209899073092,6.27830191791486e-05,0.000548165516344166
"3404",1263.14636303773,-0.0660531726346492,0.114968507907298,-0.57453274672321,0.565607347462032,0.726567036317621
"3405",297.427524227793,-0.229506510021639,0.168895131107937,-1.35886990060694,0.174187818256916,0.343738793536625
"3406",546.701663426087,0.389961101237249,0.0871451521024833,4.47484560906672,7.64665462265145e-06,8.94157917035641e-05
"3407",1279.77323075068,-0.145541728127742,0.115683980857416,-1.25809750882559,0.208356494166943,0.385965424602507
"3408",536.7924592029,0.224755045141412,0.183515773164046,1.22471786084841,0.22068154219934,0.402907890009854
"3409",1672.17388904968,0.384903452270105,0.148334266196385,2.59483841555881,0.00946353980669518,0.0367050818366292
"3410",680.227415933349,-0.383863102474404,0.142518113936668,-2.6934337809507,0.00707201920456771,0.0293720543919096
"3411",109.682260168244,-0.454894653000642,0.226654390965699,-2.00699686894433,0.0447499963726092,0.127015778314081
"3412",136.737810543464,0.56825515171768,0.225002522083615,2.52555014252909,0.0115517295256254,0.0430206116646278
"3413",265.862073543945,-0.0568436384402763,0.140540419419095,-0.404464699018487,0.685871031645219,0.81610759640644
"3414",94.8949932001986,-0.133635461704342,0.177826488066021,-0.751493566328137,0.452355671261781,0.636676794214582
"3415",285.241964670705,-0.315488261971535,0.172846097257675,-1.82525533973273,0.0679625062384759,0.171609696022475
"3416",329.104335455308,-0.384764045185645,0.285040680851855,-1.34985660304965,0.177061984287169,0.347337423737755
"3417",70.882079963095,0.0520534702401205,0.194654727739939,0.267414364112771,0.789150141061112,0.883857156279678
"3418",119.435712365438,0.135798216297295,0.215355701499823,0.6305763690097,0.528317554088543,0.698065018864062
"3419",2862.59765707173,-0.418277244921939,0.0838911365924475,-4.9859527706005,6.16572061045477e-07,9.61314138034794e-06
"3420",42.2490918567803,0.132730580131489,0.236537750699,0.561139098259168,0.574702716297499,0.73407248775451
"3421",402.290853933689,-0.643468842399435,0.120401162079314,-5.3443740183799,9.07300529428163e-08,1.64275750236095e-06
"3422",101.900360876425,-0.207523527290654,0.262434106974206,-0.790764316739712,0.429081536350493,0.61648996824015
"3423",58.7216226777536,-0.31551858942169,0.265113137734483,-1.19012807934735,0.233996055447993,0.417326600932894
"3424",49.9843915860172,0.0695587496563185,0.345716136553977,0.201201917705274,0.840540692044746,0.911281561546305
"3425",30.9033053833459,0.176142466570177,0.306550453075825,0.574595355520836,0.565564993899946,0.726567036317621
"3426",280.335828918904,-0.389012596722264,0.229881610132367,-1.69223017229725,0.0906020957560663,0.213286779044688
"3427",166.919368249744,0.655574677986803,0.320815139050345,2.04346552948652,0.0410063763156087,0.119368070858014
"3428",134.1181752634,0.613995361501151,0.16248483085311,3.7787857381974,0.000157594948005124,0.00123344731217556
"3429",177.208454971889,-0.102943779653069,0.228360365007877,-0.450795301757017,0.65213708778642,0.79203914000397
"3430",83.8780329595242,-0.0665724621398855,0.211247244786369,-0.315140025647242,0.752655339576864,0.859896141086799
"3431",370.847426972925,0.536760121170479,0.224301289292326,2.3930318138784,0.0167097921236391,0.0588132606805831
"3432",770.231450121214,0.310249310156655,0.158759614313985,1.95420801125822,0.0506766222757943,0.139627243283026
"3433",52.9060184359267,1.30830767599851,0.293443448794456,4.45846612481345,8.25482393340651e-06,9.53917742186887e-05
"3434",163.311381436357,0.635521587866006,0.234164557380839,2.71399564039237,0.0066477041047846,0.0280244950940973
"3435",1462.62726131607,0.706295279239767,0.21597490894711,3.27026543353112,0.00107446611666031,0.00633870476330086
"3436",790.115894938137,1.99075453841179,0.254060658570358,7.83574501307719,4.66070854172228e-15,2.01229932532163e-13
"3437",93.7786922675012,0.260033691349285,0.264413219388779,0.983436803766401,0.325392504123923,0.5150955474226
"3438",244.214604925787,0.1468879165013,0.193402907049294,0.759491771568157,0.447558434448056,0.633085882937427
"3439",154.148103477908,-0.370411563367486,0.168455132454634,-2.19887371770783,0.0278869029032471,0.0886469591479432
